day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
92,1,171.6597424209476,21.218283109473067,21.920845857851816,47.999718894215874,27.065947488318407,17.376935257325343,6.102571632378794,6.102571632378794,0,0,0,1
92,2,171.6597424209476,19.86517291279484,19.395136279132053,56.284248755851024,29.49427817771545,16.530887720257606,8.434462045118662,6.102571632378794,0,0,0,2
92,3,169.61612195673388,18.12027164366044,18.23809073096261,65.09403998909401,28.00786036073844,20.935424268389266,8.861088397779568,8.434462045118662,0,0,0,3
92,4,148.95391010454787,18.25819870007686,18.24086070024212,75.05798228595853,31.6472855333335,23.70794944924712,8.318059209088986,8.861088397779568,0,0,0,4
92,5,114.86145909738347,18.05117105857793,18.21340421395234,69.70310203559552,26.705838462230226,26.878160146864204,6.483510991498598,8.318059209088986,1,0,0,5
92,6,90.15656991603768,18.17754511145637,17.955084557731148,64.51058057754489,32.71834895067292,21.76764294904577,4.746566005623345,6.483510991498598,2,0,1,6
92,7,65.51632640648558,17.853763304809696,19.246613362445085,58.29710971659578,28.2712592755334,20.542791496971606,3.779573363942356,4.746566005623345,3,1,1,7
92,8,40.99873155371169,19.9078437466802,19.275296344791176,52.363627765449664,30.552081972887542,19.81746274296733,3.064699356596736,3.779573363942356,4,1,1,8
92,9,22.966474237723272,21.00380281586245,21.054331261832846,61.17209149341395,27.948849164808426,20.987060434993165,3.005376219331403,3.064699356596736,4,1,1,9
93,0,91.1596391612234,21.0,21.0,40.0,28.27672314685522,22.63261691160744,3.143835890702841,7.072668928105348,0,0,0,0
93,1,91.1596391612234,19.165534462937103,19.05265233823215,49.16368121052328,28.27672314685522,22.63261691160744,3.143835890702841,3.143835890702841,0,0,0,1
93,2,90.6363258570508,17.983819239518127,18.02897712367324,57.4112214593938,24.6029400383865,21.2167280108942,0.4414487975717424,3.143835890702841,0,1,0,2
93,3,90.6363258570508,19.611935120802944,19.52011869040064,65.5647469880007,24.6054086528025,20.69195539501366,0.0,0.4414487975717424,0,1,0,3
93,4,85.83407099127659,20.4342247343839,20.5338106791518,59.23873806944826,22.293394279507464,25.89544506186779,0.6002818582217777,0.0,1,1,0,4
93,5,66.80381757385436,21.5826868588098,21.180686770169785,54.22977443888368,29.47139663455322,26.034360973421364,2.472547988439404,0.6002818582217777,2,1,0,5
93,6,47.855597175484405,22.39111473334229,19.37770005055406,48.96578109921623,30.394830679874104,23.694095210862294,3.789644079673992,2.472547988439404,3,0,0,6
93,7,32.49463865812787,19.219322915506364,20.208054639219863,44.6105144825429,34.74867933497493,24.388728350173245,4.306063195587853,3.789644079673992,4,0,0,7
93,8,32.49463865812787,18.64115041380937,18.166364569571144,54.84769937006037,32.890782865653094,23.98246650944396,4.552591167102747,4.306063195587853,4,0,0,8
93,9,25.53370631097391,17.825169781338243,17.878702575822953,65.75711901127801,33.41978176381356,27.18810513184,4.489877429685743,4.552591167102747,4,1,1,9
94,0,373.7775091253114,21.0,21.0,40.0,29.554693354139125,18.02535461582833,7.406259817,4.270221716340168,0,0,0,0
94,1,363.6049939076236,20.07829629141482,19.44680701181782,48.56440863459415,29.554693354139125,18.02535461582833,7.406259817,7.406259817,0,0,0,1
94,2,362.9258635145884,18.06620070580214,18.11525852813939,57.73064214428688,29.99998355987032,20.923535938422617,8.958786726692955,7.406259817,0,0,0,2
94,3,336.27950246426064,18.128824504235755,18.21357425483789,67.27846448564271,28.9412087716588,24.102248680318056,9.176924472210986,8.958786726692955,0,0,0,3
94,4,312.32106787940404,18.23392218735664,18.17721738762526,77.18915946258642,31.36680830824302,23.692608230333143,9.91500224494334,9.176924472210986,0,0,0,4
94,5,257.1160643883186,17.992826798956784,18.151413147006053,70.69801395319566,23.508148256082208,23.76326558063576,10.331484250390202,9.91500224494334,1,1,0,5
94,6,190.4340111091122,19.40879815077941,18.03060943663249,64.41615257821366,26.005111144437336,22.42899232788485,9.892144764797736,10.331484250390202,2,1,0,6
94,7,135.64364689975332,19.74427605821822,17.96995763164478,58.74373667145582,28.028292634620712,23.7916189945024,9.291292255373246,9.892144764797736,3,1,1,7
94,8,72.57625997655117,19.64633437360569,20.07752326898113,52.70447079722216,27.41859394204349,22.36326231221393,7.883423365400269,9.291292255373246,4,1,1,8
94,9,33.86263784703748,21.45482447215165,21.16694463093168,62.20583758964352,30.355764849687365,22.42960621932021,6.452270354918949,7.883423365400269,4,1,1,9
95,0,195.6048002145032,21.0,21.0,40.0,32.571571039308665,22.40559973019679,5.367180878111128,7.515389393,0,0,0,0
95,1,195.6048002145032,19.251431420786176,19.048111994603936,49.895890738510985,32.571571039308665,22.40559973019679,5.367180878111128,5.367180878111128,0,0,0,1
95,2,192.30119700105635,18.03705780717118,18.031682827261942,59.37913895654508,31.559716313492576,21.124996008919044,3.204682637650718,5.367180878111128,0,0,0,2
95,3,182.83983128941472,18.0535043240929,18.21555890110413,68.58395620135263,26.734932518137946,24.40294106412629,3.185806586,3.204682637650718,0,0,0,3
95,4,173.32074698790987,18.18213919978815,18.18014751054116,77.71197029987451,26.571382676297155,24.13980675993552,3.776671326838233,3.185806586,0,0,0,4
95,5,149.7352862866547,18.186436637971617,18.102594115162947,71.7412611766075,28.3932145748782,21.76951251808285,4.308391272,3.776671326838233,1,0,0,5
95,6,127.758078980699,18.08357724696493,18.03994953344322,65.85098484663857,29.70733183874901,20.90224410586804,4.185172068648779,4.308391272,2,0,0,6
95,7,106.53915174997545,17.95428408782039,17.920605566667884,59.8660236374394,30.28628131414441,19.79726752363799,4.021299507924048,4.185172068648779,3,1,1,7
95,8,73.11708604817153,19.17124806361144,18.916283773161616,53.998512197417085,31.99471994760506,18.741327607826527,4.1777582127254895,4.021299507924048,4,1,1,8
95,9,45.02173655898723,20.60264018186968,20.421113729495445,62.37198129146621,29.710029860088312,16.80924288462907,4.682558248197385,4.1777582127254895,4,1,1,9
96,0,194.65399425330213,21.0,21.0,40.0,30.951060259904587,16.20258696163729,4.098079703346385,3.1145352940634696,0,0,0,0
96,1,188.8684168367806,20.08703831352243,19.467812301263912,48.48765649987754,30.951060259904587,16.20258696163729,4.098079703346385,4.098079703346385,0,0,0,1
96,2,188.49247663438064,18.11807719942638,18.08500774996996,57.53938859382839,32.69917114618926,17.58822937575991,4.508671965013072,4.098079703346385,0,0,0,2
96,3,177.71676721910816,18.086253657642605,18.24057274893324,66.832558346962,29.51185402832009,22.116866822422164,3.719756460272961,4.508671965013072,0,0,0,3
96,4,167.90830761305068,18.11621346255029,18.16316481930244,75.30274909752096,26.05201732458676,21.00459795629633,3.989299819349728,3.719756460272961,0,0,0,4
96,5,141.24522526322068,18.219315300289047,18.22537178266054,70.07512359462623,29.51778233903909,24.77318708932355,4.742618555000527,3.989299819349728,1,0,0,5
96,6,112.660024263144,18.10291967162104,18.05734312195324,65.25855500352473,31.799020835715226,24.775598102609774,5.684578934815219,4.742618555000527,2,0,0,6
96,7,82.73656023889555,17.990492261194515,17.928988662584622,60.74862295681078,34.18837897981699,24.08977631621657,5.839555206841875,5.684578934815219,3,1,1,7
96,8,41.352859791988,19.18069189643876,19.023483865521275,55.56971756221535,31.67229611085739,22.889340585834667,5.172962555863445,5.839555206841875,4,1,1,8
96,9,17.641169090777588,20.64497451830199,20.65007588878183,65.44003932371817,28.469086418503974,26.36603447873395,3.9519484502017344,5.172962555863445,4,1,1,9
97,0,50.98379828234953,21.0,21.0,40.0,25.74624457539805,23.99470783301664,2.946959183963936,4.984230543366618,0,0,0,0
97,1,50.98379828234953,19.11492489150796,19.07989415666033,48.95337143351465,25.74624457539805,23.99470783301664,2.946959183963936,2.946959183963936,0,0,0,1
97,2,48.80667780287947,18.08732112401617,18.049394610460126,58.10587624694095,27.24755569183167,23.5996932716478,1.7702414440419505,2.946959183963936,0,0,0,2
97,3,45.74696063664826,18.130810830105588,18.181213248318578,67.36659776618497,26.28809719711157,25.1603556875774,1.0388046760441996,1.7702414440419505,0,0,0,3
97,4,36.39774429351037,18.620374175940103,19.23144647822108,62.52222004465327,31.125578401785297,25.294545367483057,1.2882701286356366,1.0388046760441996,1,0,0,4
97,5,26.48129967537197,20.385690406357504,20.010229290417445,58.71705824729756,35.900258416517154,26.29328715372887,1.239555577267299,1.2882701286356366,2,0,0,5
97,6,17.219546278109892,20.289043285725363,21.37916707987088,53.693881040159766,28.19259084712164,27.2342024465573,1.322475339,1.239555577267299,3,0,0,6
97,7,11.930957833232736,19.92530321788877,20.8389636661625,49.122738649199206,27.938097827996906,30.0,1.053775430402632,1.322475339,4,0,0,7
97,8,1.3965290338027057,20.081176120486987,21.1580157129497,44.79521187604266,29.896512284109445,29.39500564279867,1.6009499941790766,1.053775430402632,5,0,0,8
97,9,0.7392980170845094,19.437088272414787,19.0738173132038,55.83880349777293,31.353286787390346,30.0,1.8567033471551009,1.6009499941790766,5,0,0,9
98,0,288.678023540988,21.0,21.0,40.0,32.36557186423817,17.598937635510342,5.544229310768006,5.539910512101999,0,0,0,0
98,1,288.678023540988,19.247311437284765,18.951978752710207,48.993611709954735,32.36557186423817,17.598937635510342,5.544229310768006,5.544229310768006,0,0,0,1
98,2,282.03385722724323,18.13509485949844,18.15575059833949,59.57352431007583,36.255569754784936,22.52172246811,5.4400243317361925,5.544229310768006,0,0,0,2
98,3,265.88342956783674,18.14896915935721,18.23760459909801,70.93260073629412,36.20402772264635,26.90195242301085,6.098865858018704,5.4400243317361925,0,0,0,3
98,4,226.9706815359706,18.20852165371321,18.209998439311168,67.72097446048238,37.35960057705839,28.131364557320808,6.979396639310782,6.098865858018704,1,0,0,4
98,5,194.08531893620628,18.06409580069842,18.0908579863679,63.203932268267565,33.06439061197947,25.174263875715987,6.412774146430532,6.979396639310782,2,0,0,5
98,6,166.19086826685313,18.010346068777707,18.058454998527008,58.2747914514199,30.71694896648893,25.2322687176907,5.3536530570623695,6.412774146430532,3,0,0,6
98,7,146.10708351123196,17.2614418398089,17.254369524851608,53.61926114689234,31.65378604131045,25.8154900446476,5.258781572135456,5.3536530570623695,4,1,1,7
98,8,98.5158610619536,18.628287739065684,18.39723028396618,49.20215953080431,35.2264186949781,23.56746121564393,5.948902806159799,5.258781572135456,5,1,1,8
98,9,57.405261938053854,20.22057099248474,20.140788725713808,60.21639277765783,34.322579934890555,26.86760476985126,6.851766520649955,5.948902806159799,5,1,1,9
99,0,248.28358770178755,21.0,21.0,40.0,30.8160831342532,21.123359991682484,5.025377196,4.810805480371773,0,0,0,0
99,1,248.28358770178755,19.216321662685065,19.022467199833653,49.34909976266842,30.8160831342532,21.123359991682484,5.025377196,5.025377196,0,0,0,1
99,2,242.890145228431,18.052057286759663,18.10486730428645,59.07921261437672,30.55420238786085,23.50198012162969,4.705083320026059,5.025377196,0,0,0,2
99,3,231.91532409207213,18.210608876177115,18.204424175851425,69.84462293434213,33.584646196717216,26.223188914201728,3.833256217835444,4.705083320026059,0,0,0,3
99,4,224.0559235351815,18.130602237526823,18.22643032409156,80.48594276962378,30.84424824181074,28.27419528753179,3.547103092373995,3.833256217835444,0,0,0,4
99,5,202.969920391718,18.17036445620501,18.1438293785499,76.25500711769973,31.86247105206172,27.96566421502689,3.9703320314328834,3.547103092373995,1,0,0,5
99,6,180.11520583880863,18.046236980745043,18.024150004484305,71.62624610246453,31.30957500493805,26.30841935486638,4.5389409740231255,3.9703320314328834,2,0,0,6
99,7,149.44711054595126,17.892488928536025,18.003398383971206,67.09177913016971,28.798766516115133,29.343083637802536,5.915580434433794,4.5389409740231255,3,1,0,7
99,8,100.41699326885242,19.226671255427853,17.8282613534125,63.1555103992332,33.209022408591885,28.25615130842749,7.281065810187256,5.915580434433794,4,1,1,8
99,9,42.22212758092719,19.31503617657242,19.56453536465261,58.19539190827632,32.13915431045234,23.637965184231728,7.274358210990655,7.281065810187256,5,1,1,9
0,0,153.13081227524373,21.0,21.0,40.0,32.969097664154,15.4710408718597,4.311188506349689,5.831303587171684,0,0,0,0
0,1,127.2636812371456,22.25938195328308,21.909420817437194,48.71922493648246,32.969097664154,15.4710408718597,4.311188506349689,4.311188506349689,0,0,0,1
0,2,106.1156968811043,23.26274080967607,23.0740902136686,58.35209347337499,34.098941577065816,19.416994739003783,3.524664059340214,4.311188506349689,0,0,0,2
0,3,97.03404299622385,21.40291140877835,24.202374045256608,68.14002304022256,33.61700679934285,20.76037968314361,3.027217961626824,3.524664059340214,0,0,0,3
0,4,78.53868459017642,24.74390597664489,23.69171425928213,78.98910121625781,35.44515142724666,24.827505106282526,3.082559734341235,3.027217961626824,0,0,0,4
0,5,61.996845324170906,21.830969071430875,25.09656296208406,75.23967383725861,32.503181227782214,30.0,3.3083678532011027,3.082559734341235,1,0,0,5
0,6,53.61224303475965,21.8121247643662,20.82223266876653,71.03588126398216,30.24481328432489,29.73411686413934,4.192301144705626,3.3083678532011027,2,0,0,6
0,7,42.67140698802502,19.071525438742267,19.4702209443428,65.80461173374793,24.59216549300006,29.67855933903202,5.470418023367315,4.192301144705626,3,0,0,7
0,8,19.31891405795397,18.11323473365104,18.071076396560866,60.00838268395103,25.69321559175705,25.438845242704595,6.3308398830607695,5.470418023367315,4,0,0,8
0,9,0.0,18.147219780179103,18.01600942985409,69.38258938756617,29.55543501630084,22.523491114894377,7.047661207485221,6.3308398830607695,4,0,0,9
1,0,184.89675009367696,21.0,21.0,40.0,25.7342414983848,16.144992366405123,7.3321530013852945,5.157535487108307,0,0,0,0
1,1,184.89675009367696,19.114684829967697,18.922899847328104,47.53826209566218,25.7342414983848,16.144992366405123,7.3321530013852945,7.3321530013852945,0,0,0,1
1,2,178.3712111763694,18.05689071278801,17.296435778180683,55.19141872958136,22.84453563940076,19.67300121570576,8.648140847410337,7.3321530013852945,0,0,1,2
1,3,154.71743167283444,16.274258206235103,19.35882017291448,64.19587133470586,28.60173119013869,21.42300550499739,7.884593167844987,8.648140847410337,0,1,1,3
1,4,118.141871297589,20.077277281006825,19.1351119237232,72.81074753653974,24.350130853755847,23.51029248976572,6.095926729207571,7.884593167844987,0,1,1,4
1,5,78.78580964057545,20.736491991084847,20.771402594352363,67.9927544775367,34.47682771181968,22.089877515941293,4.919507707126695,6.095926729207571,1,1,1,5
1,6,42.02974102024344,21.928046358657355,21.705737318105893,62.68286142636451,32.21286023602414,21.62106725746368,4.594508577541502,4.919507707126695,2,1,1,6
1,7,7.145734718267046,22.884974069866125,22.649028027449177,58.28654075079517,37.02063365464495,21.88869592552539,4.360500787747049,4.594508577541502,3,0,0,7
1,8,0.0,20.56291594769848,20.340724025148763,53.52519174854169,35.76509059783254,21.11630383409252,3.572867359133523,4.360500787747049,4,0,0,8
1,9,0.0,19.087546013518065,18.827051593074312,65.10577819743516,40.34709562158727,23.989495761154217,3.301405384378153,3.572867359133523,4,0,0,9
2,0,249.1681594714666,21.0,21.0,40.0,27.721293233033787,22.818338600598924,7.647974385457378,7.199748919103557,0,0,0,0
2,1,249.1681594714666,19.15442586466068,19.05636677201198,49.09713373005388,27.721293233033787,22.818338600598924,7.647974385457378,7.647974385457378,0,0,0,1
2,2,244.81688679051155,18.00794909345744,17.4829168738033,58.49182733229344,26.389921148875032,25.80282108578918,8.017705861,7.647974385457378,0,0,1,2
2,3,219.9909016023588,16.34558102474539,19.432752185861805,67.68950366257089,27.307563536933053,23.79063829794164,8.275328396050925,8.017705861,0,1,1,3
2,4,170.1733761368817,20.24984647643889,19.195603990260263,77.22536708732025,29.69078795928531,23.28623106710005,8.302920910912846,8.275328396050925,0,1,1,4
2,5,108.93931660003147,20.693769394857988,20.883893731730588,71.14749467672955,27.937397972884,21.629977523834345,7.654257442106276,8.302920910912846,1,1,1,5
2,6,59.59626418676461,21.960472310506905,21.74845061595183,65.94872968949066,31.100262650557788,23.35104297589282,6.167881551658359,7.654257442106276,2,1,1,6
2,7,9.66777308478886,22.68056930092298,22.68876893903776,59.46180637519686,25.032606994366216,22.26226348177931,6.241061387746969,6.167881551658359,3,0,0,7
2,8,0.0,20.339455757358323,20.25540024835165,53.25517891327986,26.46592526731451,22.386144388702185,4.8338865423944295,6.241061387746969,4,0,0,8
