day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
93,2,90.6363258570508,17.983819239518127,18.028977123673236,57.4112214593938,24.6029400383865,21.2167280108942,0.4414487975717424,3.143835890702841,0,1,0,2
93,3,90.6363258570508,19.611935120802944,19.520118690400636,65.5647469880007,24.6054086528025,20.69195539501366,0.0,0.4414487975717424,0,1,0,3
93,4,85.83407099127659,20.4342247343839,20.5338106791518,59.23873806944826,22.293394279507464,25.89544506186779,0.6002818582217777,0.0,1,1,0,4
93,5,66.80381757385436,21.582686858809797,21.180686770169785,54.22977443888368,29.47139663455322,26.034360973421364,2.4725479884394037,0.6002818582217777,2,1,0,5
93,6,47.855597175484405,22.391114733342295,19.37770005055406,48.96578109921623,30.394830679874104,23.694095210862294,3.789644079673992,2.4725479884394037,3,0,0,6
93,7,32.49463865812787,19.219322915506364,20.208054639219863,44.6105144825429,34.74867933497493,24.388728350173245,4.306063195587853,3.789644079673992,4,0,0,7
93,8,32.49463865812787,18.641150413809374,18.166364569571144,54.84769937006037,32.890782865653094,23.98246650944396,4.552591167102747,4.306063195587853,4,0,0,8
93,9,25.53370631097391,17.825169781338243,17.878702575822953,65.75711901127801,33.41978176381356,27.18810513184,4.489877429685743,4.552591167102747,4,1,1,9
94,0,373.77750912531144,21.0,21.0,40.0,29.554693354139125,18.02535461582833,7.406259817,4.270221716340168,0,0,0,0
94,1,363.6049939076236,20.07829629141482,19.44680701181782,48.564408634594145,29.554693354139125,18.02535461582833,7.406259817,7.406259817,0,0,0,1
94,2,362.9258635145884,18.06620070580214,18.11525852813939,57.730642144286875,29.99998355987032,20.923535938422617,8.958786726692955,7.406259817,0,0,0,2
94,3,336.27950246426064,18.128824504235755,18.213574254837898,67.27846448564271,28.9412087716588,24.102248680318056,9.176924472210986,8.958786726692955,0,0,0,3
94,4,312.32106787940404,18.23392218735664,18.17721738762526,77.18915946258642,31.36680830824302,23.692608230333143,9.91500224494334,9.176924472210986,0,0,0,4
94,5,257.1160643883186,17.992826798956784,18.151413147006053,70.69801395319566,23.508148256082208,23.76326558063576,10.331484250390202,9.91500224494334,1,1,0,5
94,6,190.4340111091122,19.408798150779415,18.030609436632492,64.41615257821366,26.005111144437336,22.42899232788485,9.892144764797736,10.331484250390202,2,1,0,6
94,7,135.64364689975332,19.74427605821822,17.96995763164478,58.74373667145582,28.028292634620712,23.791618994502397,9.291292255373246,9.892144764797736,3,1,1,7
94,8,72.57625997655117,19.64633437360569,20.077523268981132,52.70447079722216,27.41859394204349,22.36326231221393,7.883423365400269,9.291292255373246,4,1,1,8
94,9,33.862637847037476,21.45482447215165,21.166944630931674,62.20583758964352,30.355764849687365,22.42960621932021,6.452270354918949,7.883423365400269,4,1,1,9
95,0,195.60480021450317,21.0,21.0,40.0,32.571571039308665,22.40559973019679,5.367180878111128,7.515389393,0,0,0,0
95,1,195.60480021450317,19.251431420786176,19.048111994603936,49.895890738510985,32.571571039308665,22.40559973019679,5.367180878111128,5.367180878111128,0,0,0,1
95,2,192.30119700105635,18.03705780717118,18.031682827261946,59.37913895654508,31.559716313492576,21.124996008919044,3.204682637650718,5.367180878111128,0,0,0,2
95,3,182.83983128941472,18.0535043240929,18.21555890110413,68.58395620135263,26.734932518137946,24.40294106412629,3.185806586,3.204682637650718,0,0,0,3
95,4,173.32074698790987,18.18213919978815,18.180147510541154,77.71197029987451,26.571382676297155,24.13980675993552,3.776671326838233,3.185806586,0,0,0,4
95,5,149.7352862866547,18.186436637971617,18.102594115162947,71.7412611766075,28.393214574878197,21.76951251808285,4.308391272,3.776671326838233,1,0,0,5
95,6,127.758078980699,18.083577246964932,18.03994953344322,65.85098484663857,29.70733183874901,20.90224410586804,4.185172068648779,4.308391272,2,0,0,6
95,7,106.53915174997545,17.95428408782039,17.920605566667884,59.8660236374394,30.286281314144414,19.79726752363799,4.021299507924048,4.185172068648779,3,1,1,7
95,8,73.11708604817153,19.171248063611433,18.916283773161616,53.998512197417085,31.99471994760506,18.741327607826527,4.1777582127254895,4.021299507924048,4,1,1,8
95,9,45.02173655898723,20.60264018186968,20.421113729495445,62.37198129146621,29.710029860088312,16.80924288462907,4.682558248197385,4.1777582127254895,4,1,1,9
96,0,194.65399425330213,21.0,21.0,40.0,30.951060259904587,16.20258696163729,4.098079703346385,3.1145352940634696,0,0,0,0
96,1,188.8684168367806,20.08703831352243,19.467812301263912,48.48765649987754,30.951060259904587,16.20258696163729,4.098079703346385,4.098079703346385,0,0,0,1
96,2,188.49247663438064,18.11807719942638,18.085007749969954,57.53938859382839,32.69917114618926,17.58822937575991,4.508671965013072,4.098079703346385,0,0,0,2
96,3,177.71676721910816,18.086253657642605,18.240572748933236,66.832558346962,29.51185402832009,22.116866822422164,3.719756460272961,4.508671965013072,0,0,0,3
96,4,167.90830761305068,18.11621346255029,18.16316481930244,75.30274909752096,26.05201732458676,21.00459795629633,3.989299819349728,3.719756460272961,0,0,0,4
96,5,141.24522526322068,18.219315300289047,18.22537178266054,70.07512359462623,29.51778233903909,24.77318708932355,4.742618555000527,3.989299819349728,1,0,0,5
96,6,112.66002426314401,18.102919671621038,18.057343121953238,65.25855500352473,31.799020835715226,24.775598102609774,5.684578934815219,4.742618555000527,2,0,0,6
96,7,82.73656023889555,17.990492261194515,17.928988662584622,60.74862295681078,34.18837897981699,24.08977631621657,5.839555206841875,5.684578934815219,3,1,1,7
96,8,41.352859791987996,19.18069189643876,19.023483865521275,55.569717562215345,31.67229611085739,22.889340585834667,5.172962555863445,5.839555206841875,4,1,1,8
96,9,17.641169090777588,20.64497451830199,20.65007588878183,65.44003932371817,28.469086418503974,26.36603447873395,3.9519484502017344,5.172962555863445,4,1,1,9
97,0,50.98379828234953,21.0,21.0,40.0,25.74624457539805,23.994707833016637,2.946959183963936,4.984230543366618,0,0,0,0
97,1,50.98379828234953,19.11492489150796,19.079894156660334,48.95337143351465,25.74624457539805,23.994707833016637,2.946959183963936,2.946959183963936,0,0,0,1
97,2,48.80667780287947,18.08732112401617,18.049394610460126,58.10587624694095,27.24755569183167,23.5996932716478,1.7702414440419505,2.946959183963936,0,0,0,2
97,3,45.74696063664826,18.130810830105588,18.181213248318578,67.36659776618497,26.28809719711157,25.1603556875774,1.0388046760441996,1.7702414440419505,0,0,0,3
97,4,36.39774429351037,18.620374175940103,19.231446478221073,62.52222004465327,31.125578401785297,25.294545367483057,1.2882701286356366,1.0388046760441996,1,0,0,4
97,5,26.481299675371975,20.385690406357504,20.010229290417445,58.71705824729756,35.900258416517154,26.29328715372887,1.239555577267299,1.2882701286356366,2,0,0,5
97,6,17.219546278109892,20.289043285725363,21.379167079870882,53.693881040159766,28.19259084712164,27.2342024465573,1.322475339,1.239555577267299,3,0,0,6
97,7,11.930957833232737,19.925303217888775,20.8389636661625,49.122738649199206,27.938097827996906,30.0,1.053775430402632,1.322475339,4,0,0,7
97,8,1.3965290338027057,20.081176120486987,21.1580157129497,44.795211876042664,29.896512284109445,29.39500564279867,1.6009499941790766,1.053775430402632,5,0,0,8
97,9,0.7392980170845094,19.437088272414787,19.0738173132038,55.83880349777293,31.353286787390346,30.0,1.8567033471551009,1.6009499941790766,5,0,0,9
98,0,288.67802354098797,21.0,21.0,40.0,32.36557186423817,17.598937635510342,5.544229310768006,5.539910512101999,0,0,0,0
98,1,288.67802354098797,19.247311437284765,18.951978752710207,48.993611709954735,32.36557186423817,17.598937635510342,5.544229310768006,5.544229310768006,0,0,0,1
98,2,282.03385722724323,18.13509485949844,18.15575059833949,59.573524310075825,36.255569754784936,22.52172246811,5.4400243317361925,5.544229310768006,0,0,0,2
98,3,265.88342956783674,18.148969159357218,18.237604599098006,70.93260073629412,36.20402772264635,26.90195242301085,6.098865858018704,5.4400243317361925,0,0,0,3
98,4,226.9706815359706,18.208521653713206,18.209998439311168,67.72097446048238,37.35960057705839,28.131364557320808,6.979396639310782,6.098865858018704,1,0,0,4
98,5,194.08531893620628,18.06409580069842,18.0908579863679,63.203932268267565,33.06439061197947,25.174263875715987,6.412774146430532,6.979396639310782,2,0,0,5
98,6,166.19086826685313,18.010346068777707,18.058454998527008,58.2747914514199,30.71694896648893,25.2322687176907,5.3536530570623695,6.412774146430532,3,0,0,6
98,7,146.10708351123196,17.2614418398089,17.254369524851608,53.61926114689234,31.65378604131045,25.815490044647596,5.258781572135456,5.3536530570623695,4,1,1,7
98,8,98.51586106195359,18.628287739065684,18.39723028396618,49.20215953080431,35.2264186949781,23.567461215643934,5.948902806159799,5.258781572135456,5,1,1,8
98,9,57.405261938053854,20.22057099248474,20.140788725713808,60.21639277765783,34.322579934890555,26.86760476985126,6.851766520649955,5.948902806159799,5,1,1,9
99,0,248.28358770178755,21.0,21.0,40.0,30.8160831342532,21.123359991682484,5.025377196,4.810805480371773,0,0,0,0
99,1,248.28358770178755,19.216321662685065,19.022467199833653,49.34909976266842,30.8160831342532,21.123359991682484,5.025377196,5.025377196,0,0,0,1
99,2,242.890145228431,18.052057286759666,18.104867304286458,59.07921261437672,30.55420238786085,23.50198012162969,4.705083320026059,5.025377196,0,0,0,2
99,3,231.91532409207213,18.210608876177115,18.204424175851425,69.84462293434213,33.584646196717216,26.223188914201728,3.833256217835444,4.705083320026059,0,0,0,3
99,4,224.0559235351815,18.130602237526823,18.226430324091556,80.48594276962378,30.84424824181074,28.27419528753179,3.547103092373995,3.833256217835444,0,0,0,4
99,5,202.96992039171798,18.170364456205018,18.1438293785499,76.25500711769973,31.86247105206172,27.96566421502689,3.9703320314328834,3.547103092373995,1,0,0,5
99,6,180.11520583880863,18.046236980745043,18.024150004484305,71.62624610246453,31.30957500493805,26.30841935486638,4.5389409740231255,3.9703320314328834,2,0,0,6
99,7,149.44711054595126,17.892488928536025,18.003398383971206,67.09177913016971,28.798766516115133,29.343083637802536,5.915580434433794,4.5389409740231255,3,1,0,7
99,8,100.41699326885242,19.226671255427853,17.8282613534125,63.155510399233194,33.209022408591885,28.25615130842749,7.281065810187256,5.915580434433794,4,1,1,8
99,9,42.222127580927186,19.31503617657242,19.56453536465261,58.19539190827632,32.13915431045234,23.637965184231728,7.274358210990655,7.281065810187256,5,1,1,9
