day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
93,2,85.85537954162419,17.430605444275667,17.396745841137307,57.4112214593938,24.6029400383865,21.2167280108942,0.5121653530295818,3.072379387462028,0,1,1,2
93,3,84.72487184206747,19.06663221270865,18.99852102849438,65.5647469880007,24.6054086528025,20.69195539501366,0.1884179499261205,0.5121653530295818,0,1,1,3
93,4,79.37372884664224,20.65767526481186,20.750149635723343,74.23873806944826,22.293394279507464,25.89544506186779,0.8918571659042063,0.1884179499261205,0,1,1,4
93,5,65.15583636071447,21.779525391881112,21.68304236738503,69.22977443888368,29.47139663455322,26.034360973421364,1.7772365607409708,0.8918571659042063,1,1,1,5
93,6,39.82954947919937,22.751579651592834,22.646509849561426,63.96578109921623,30.394830679874104,23.694095210862294,3.165785860189388,1.7772365607409708,2,0,0,6
93,7,32.39077123205787,20.65105849022669,20.47538041114008,59.6105144825429,34.74867933497493,24.388728350173245,3.71938912357075,3.165785860189388,3,0,0,7
93,8,24.721056787429934,18.5310665493776,18.405603645979404,54.84769937006037,32.890782865653094,23.98246650944396,3.8348572223139703,3.71938912357075,4,0,0,8
93,9,24.721056787429934,17.17837268936471,17.0913780277447,65.75711901127801,33.41978176381356,27.18810513184,3.66131683950656,3.8348572223139703,4,1,1,9
94,0,220.90844216184664,21.0,21.0,40.0,29.554693354139125,18.02535461582833,7.811426527632514,0.0,0,0,0,0
94,1,220.90844216184664,19.191093867082785,18.96050709231657,48.564408634594145,29.554693354139125,18.02535461582833,7.811426527632514,7.811426527632514,0,0,0,1
94,2,220.90844216184664,17.490926988399696,17.378574068400614,57.730642144286875,29.99998355987032,20.923535938422617,7.915596555623323,7.811426527632514,0,1,1,2
94,3,174.62961907783074,19.160541614680966,19.09746828885388,67.27846448564271,28.9412087716588,24.102248680318056,7.713137180669317,7.915596555623323,0,1,1,3
94,4,135.26773370519072,20.92668472219396,20.79212271838389,77.18915946258642,31.36680830824302,23.692608230333143,6.560314228773335,7.713137180669317,0,1,1,4
94,5,89.29258222066312,21.766147111122653,21.811618058756743,70.69801395319566,23.508148256082208,23.76326558063576,5.74689393556595,6.560314228773335,1,1,1,5
94,6,47.06292727687237,22.736917191479588,22.65175353085831,64.41615257821366,26.005111144437336,22.42899232788485,5.278706867973844,5.74689393556595,2,0,0,6
94,7,36.507306228371455,20.51539822696376,20.45621385234778,58.74373667145582,28.028292634620712,23.791618994502397,5.277810524250457,5.278706867973844,3,0,0,7
94,8,26.168024695939543,18.36942475665115,18.286073436439356,52.70447079722216,27.41859394204349,22.36326231221393,5.169640766215956,5.277810524250457,4,0,0,8
94,9,26.168024695939543,16.99688168754022,16.863363910996416,62.20583758964352,30.355764849687365,22.42960621932021,4.993070247271379,5.169640766215956,4,1,1,9
95,0,138.74257181632646,21.0,21.0,40.0,32.571571039308665,22.40559973019679,5.317958751712844,0.0,0,0,0,0
95,1,138.74257181632646,19.251431420786176,19.048111994603936,49.895890738510985,32.571571039308665,22.40559973019679,5.317958751712844,5.317958751712844,0,0,0,1
95,2,138.74257181632646,17.592785850955583,17.445087272718784,59.37913895654508,31.559716313492576,21.124996008919044,4.512108285838666,5.317958751712844,0,1,1,2
95,3,114.67938654055102,19.18688167096822,19.184551415359024,68.58395620135263,26.734932518137946,24.40294106412629,4.010530879295906,4.512108285838666,0,1,1,3
95,4,95.92125053870662,20.890928102344304,20.842995660699835,77.71197029987451,26.571382676297155,24.13980675993552,3.126356000307401,4.010530879295906,0,1,1,4
95,5,72.8226871123786,21.883645216933242,21.765550908290674,71.7412611766075,28.393214574878197,21.76951251808285,2.887320428291002,3.126356000307401,1,1,1,5
95,6,42.64043629097887,22.818570746829355,22.67789728476451,65.85098484663857,29.70733183874901,20.90224410586804,3.772781352674967,2.887320428291002,2,0,0,6
95,7,34.5931333022001,20.600740319502883,20.43316208231221,59.8660236374394,30.286281314144414,19.79726752363799,4.023651494389383,3.772781352674967,3,0,0,7
95,8,26.309907839081163,18.47271884250278,18.25792446686441,53.998512197417085,31.99471994760506,18.741327607826527,4.141612731559471,4.023651494389383,4,0,0,8
95,9,26.309907839081163,16.998065831758762,16.80448840494109,62.37198129146621,29.710029860088312,16.80924288462907,4.606456320129894,4.141612731559471,4,1,1,9
96,0,127.90669626600682,21.0,21.0,40.0,30.951060259904587,16.20258696163729,5.189564356705251,0.0,0,0,0,0
96,1,127.90669626600682,19.219021205198093,18.92405173923275,48.48765649987754,30.951060259904587,16.20258696163729,5.189564356705251,5.189564356705251,0,0,0,1
96,2,127.90669626600682,17.53141572971038,17.317687734091393,57.53938859382839,32.69917114618926,17.58822937575991,4.25090791983298,5.189564356705251,0,1,1,2
96,3,108.0775019256553,19.147569341621868,19.0637879961896,66.832558346962,29.51185402832009,22.116866822422164,3.3048657233919205,4.25090791983298,0,1,1,3
96,4,91.8984599027891,20.79628904500454,20.72047506126841,75.30274909752096,26.05201732458676,21.00459795629633,2.696507003811034,3.3048657233919205,0,1,1,4
96,5,70.0888317689207,21.804232495355677,21.7320847854822,70.07512359462623,29.51778233903909,24.77318708932355,2.7262035167335497,2.696507003811034,1,1,1,5
96,6,42.371251446656544,22.81650103661033,22.69767689491026,65.25855500352473,31.799020835715226,24.775598102609774,3.464697540283019,2.7262035167335497,2,0,0,6
96,7,35.09913268919247,20.690029125838077,20.523704315076092,60.74862295681078,34.18837897981699,24.08977631621657,3.6360593787320337,3.464697540283019,3,0,0,7
96,8,26.835255483722435,18.547382347326714,18.42162068005485,55.569717562215345,31.67229611085739,22.889340585834667,4.131938602735017,3.6360593787320337,4,0,0,8
96,9,26.835255483722435,17.093863742288516,17.08953120367468,65.44003932371817,28.469086418503974,26.36603447873395,4.592179556820354,4.131938602735017,4,1,1,9
97,0,279.8093566284964,21.0,21.0,40.0,25.74624457539805,23.994707833016637,7.161468431630273,0.0,0,0,0,0
97,1,279.8093566284964,19.11492489150796,19.079894156660334,48.95337143351465,25.74624457539805,23.994707833016637,7.161468431630273,7.161468431630273,0,0,0,1
97,2,279.8093566284964,17.484659976972736,17.42221194902335,58.10587624694095,27.24755569183167,23.5996932716478,8.146168038116139,7.161468431630273,0,1,1,2
97,3,226.13480107700212,19.131782008135577,19.127961586329707,67.36659776618497,26.28809719711157,25.1603556875774,8.945759258582381,8.146168038116139,0,1,1,3
97,4,174.7934628988037,20.93152822058669,20.8160536864424,77.52222004465327,31.125578401785297,25.294545367483057,8.5568896963664,8.945759258582381,0,1,1,4
97,5,111.84426368962343,22.029800944684276,21.872303879671794,73.71705824729756,35.900258416517154,26.29328715372887,7.868649901147535,8.5568896963664,1,0,1,5
97,6,76.6256555636518,19.89617442815079,22.92425577964325,68.69388104015977,28.19259084712164,27.2342024465573,7.043721625194324,7.868649901147535,2,0,0,6
97,7,63.281455471969096,19.82487285110361,18.957686489095938,64.1227386491992,27.938097827996906,30.0,6.672100045841353,7.043721625194324,3,0,0,7
97,8,53.30749974102504,17.31270909278332,17.562834868559406,59.79521187604267,29.896512284109445,29.39500564279867,4.986977865472029,6.672100045841353,4,1,1,8
97,9,29.166662015947246,19.26587428640596,19.163770817925332,70.83880349777293,31.353286787390346,30.0,4.023472954179632,4.986977865472029,4,1,1,9
98,0,121.5547484194155,21.0,21.0,40.0,32.36557186423817,17.598937635510342,4.164480213099557,0.0,0,0,0,0
98,1,121.5547484194155,19.247311437284765,18.951978752710207,48.993611709954735,32.36557186423817,17.598937635510342,4.164480213099557,4.164480213099557,0,0,0,1
98,2,121.5547484194155,17.62778697959477,17.441709839233635,59.573524310075825,36.255569754784936,22.52172246811,2.918470662313587,4.164480213099557,0,1,1,2
98,3,103.90026356219319,19.384737453559055,19.254519089674684,70.93260073629412,36.20402772264635,26.90195242301085,2.9424141428703865,2.918470662313587,0,1,1,3
98,4,82.60957552362552,20.508029799726177,20.36253058849674,67.72097446048238,37.35960057705839,28.131364557320808,2.661336004820958,2.9424141428703865,1,1,1,4
98,5,64.45312540851377,21.573920203567972,21.45976743221153,63.203932268267565,33.06439061197947,25.174263875715987,2.269556264388969,2.661336004820958,2,1,1,5
98,6,44.47809627063174,22.56237549972709,22.486927726158058,58.2747914514199,30.71694896648893,25.2322687176907,2.4968786422352545,2.269556264388969,3,0,0,6
98,7,37.68104411813364,20.436650104751656,20.342518516889108,53.61926114689234,31.65378604131045,25.815490044647596,3.3985260762490483,2.4968786422352545,4,0,0,7
98,8,37.68104411813364,19.13373961377101,18.92879994054309,64.20215953080431,35.2264186949781,23.567461215643934,4.217509699698926,3.3985260762490483,4,0,0,8
98,9,37.68104411813364,17.691148348842482,17.603530747510074,75.21639277765783,34.322579934890555,26.86760476985126,4.536949672707271,4.217509699698926,4,1,1,9
99,0,132.4447238814059,21.0,21.0,40.0,30.8160831342532,21.123359991682484,2.3091296276005293,0.0,0,0,0,0
99,1,132.4447238814059,19.216321662685065,19.022467199833653,49.34909976266842,30.8160831342532,21.123359991682484,2.3091296276005293,2.3091296276005293,0,0,0,1
99,2,132.4447238814059,17.546755768150444,17.463867661681242,59.07921261437672,30.55420238786085,23.50198012162969,1.1908137979180042,2.3091296276005293,0,1,1,2
99,3,123.24177772636212,19.32133515307574,19.198972439366187,69.84462293434213,33.584646196717216,26.223188914201728,1.533824359173963,1.1908137979180042,0,1,1,3
99,4,111.72203679802323,21.025374072691132,21.010681827718418,80.48594276962378,30.84424824181074,28.27419528753179,1.9199568213898148,1.533824359173963,0,1,1,4
99,5,94.89945850807065,22.093975837792108,22.020447374543227,76.25500711769973,31.86247105206172,27.96566421502689,2.1028222862440717,1.9199568213898148,1,0,0,5
99,6,89.52321291426429,20.066652676162335,19.988688102135562,71.62624610246453,31.30957500493805,26.30841935486638,2.6881227969031807,2.1028222862440717,2,0,0,6
99,7,81.76601324460304,18.131889092764826,18.166164807406606,67.09177913016971,28.798766516115133,29.343083637802536,3.878599834830625,2.6881227969031807,3,0,0,7
99,8,71.46987354908595,16.396151158757736,16.28681102236191,63.155510399233194,33.209022408591885,28.25615130842749,5.148069847758547,3.878599834830625,4,1,1,8
99,9,38.89901434089433,18.24100994894103,18.103788207335363,73.19539190827632,32.13915431045234,23.637965184231728,5.428476534698603,5.148069847758547,4,1,1,9
